BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1131,1,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,3,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,4,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,5,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,7,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,8,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,10,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,11,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,12,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,13,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,14,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,15,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,16,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,17,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,18,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,19,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,20,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,21,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,22,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,23,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,24,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,25,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,26,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,27,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,28,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,29,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,30,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,31,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,32,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,33,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,34,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,35,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,36,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,37,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,38,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,39,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,40,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,41,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,42,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,43,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,44,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,45,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,46,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,47,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,48,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,49,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,50,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,51,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,52,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,53,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,54,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,55,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,56,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,57,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,58,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,59,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
1131,60,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.4,0.5,1.5,0.8
