BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
714,1,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,2,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,3,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,4,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,5,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,6,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,7,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,8,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,9,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,10,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,11,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,12,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,13,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,14,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,15,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,16,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,17,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,18,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,19,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,20,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,21,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,22,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,23,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,24,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,25,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,26,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,27,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,28,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,29,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,30,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,31,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,32,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,33,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,34,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,35,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,36,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,37,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,38,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,39,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,40,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,41,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,42,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,43,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,44,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,45,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,46,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,47,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,48,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,49,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,50,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,51,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,52,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,53,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,54,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,55,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,56,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,57,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,58,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,59,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
714,60,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,1.5,0.5,0.8
