BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
158,1,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,2,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,3,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,4,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,5,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,6,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,7,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,8,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,9,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,10,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,11,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,12,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,13,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,14,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,15,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,16,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,17,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,18,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,19,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,20,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,21,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,22,0.2,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,23,0.6,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,24,0.9,0.2,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,25,0.2,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,26,0.6,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,27,0.9,0.6,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,28,0.2,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,29,0.6,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,30,0.9,0.9,0.2,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,31,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,32,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,33,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,34,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,35,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,36,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,37,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,38,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,39,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,40,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,41,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,42,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,43,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,44,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,45,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,46,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,47,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,48,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,0.5,1.5,0.5
158,49,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,50,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,51,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,52,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,53,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,54,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,55,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,56,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,57,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,58,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,59,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
158,60,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,0.5,1.5,0.5
