BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
694,1,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,2,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,3,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,4,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,5,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,6,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,7,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,8,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,9,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,10,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,11,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,12,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,13,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,14,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,15,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,16,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,17,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,18,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,19,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,20,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,21,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,22,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,23,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,24,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,25,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,26,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,27,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,28,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,29,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,30,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,31,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,32,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,33,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,34,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,35,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,36,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,37,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,38,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,39,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,40,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,41,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,42,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,43,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,44,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,45,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.8
694,46,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,47,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,48,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,49,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,50,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,51,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,52,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,53,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
694,54,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.8
