BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
976,25,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,26,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,27,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,28,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,29,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,30,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,31,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,32,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,33,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,34,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,35,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,36,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,37,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,38,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,39,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,40,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,41,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,42,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,43,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,44,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,45,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,46,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,47,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,48,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,49,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,50,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,51,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,52,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,53,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,54,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,1.0,0.8
976,55,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
976,56,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
976,57,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
976,58,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
976,59,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
976,60,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.8
