BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
915,1,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,3,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,4,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,5,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,7,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,8,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,10,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,11,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,12,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,13,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,14,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,15,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,16,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,17,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,18,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,19,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,20,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,21,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,22,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,23,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,24,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,25,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,26,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,27,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,28,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,29,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,30,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,31,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,32,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,33,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,34,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,35,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,36,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,37,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,38,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,39,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,40,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,41,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,42,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,43,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,44,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,45,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,46,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,47,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,48,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
915,49,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.8
