BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1264,1,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,2,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,3,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,4,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,5,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,6,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,7,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,8,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,9,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,10,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,11,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,12,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,13,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,14,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,15,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,16,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,17,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,18,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,19,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,20,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,21,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,22,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,23,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,24,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,25,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,26,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,27,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.8,1.0,1.5,0.8
1264,28,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,29,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,30,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,31,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,32,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,33,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,34,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,35,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,36,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,37,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,38,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,39,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,40,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,41,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,42,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,43,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,44,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,45,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,46,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,47,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,48,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,49,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,50,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,51,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,52,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,53,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,54,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.0,1.5,0.8
1264,55,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.0,1.5,0.8
