BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
612,1,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,2,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,3,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,4,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,5,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,6,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,7,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,8,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,9,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,10,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,11,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,12,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,13,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,14,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,15,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,16,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,17,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,18,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,19,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,20,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,21,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,22,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,23,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,24,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.0,0.5,0.8
612,25,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,26,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
612,27,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.0,0.5,0.8
