BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
136,1,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,2,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,3,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,4,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,5,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,6,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,7,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,8,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,9,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,10,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,11,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,12,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,13,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,14,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,15,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,16,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,17,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,18,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,19,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,20,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,21,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,22,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,23,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,24,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,25,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,26,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,27,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,28,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,29,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,30,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,31,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,32,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,33,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,34,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,35,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,36,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,37,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,38,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,39,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,40,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,41,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,42,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,43,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
136,44,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.5,1.5,0.5
