BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
288,45,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,46,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,47,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,48,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,49,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,50,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,51,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,52,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,53,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,54,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,55,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,56,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,57,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,58,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,59,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
288,60,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,1.5,0.5
