BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
808,1,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,2,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,3,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,4,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,5,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,6,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,7,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,8,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,9,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,0.5,1.0,0.8
808,10,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,11,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,12,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,13,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,14,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,15,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,16,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,17,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,18,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
808,19,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,0.5,1.0,0.8
