BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
627,1,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,2,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,3,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,4,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,5,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,6,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,7,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,8,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,9,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,10,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,11,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,12,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,13,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,14,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,15,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
627,16,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,17,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,18,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,19,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,20,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,21,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,22,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,23,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,24,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,25,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,26,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,27,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,28,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,29,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,30,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,31,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,32,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,33,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,34,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,35,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,36,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,37,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,38,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,39,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,40,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,41,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,42,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.8
627,43,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,44,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
627,45,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.8
