BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
772,41,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,42,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,43,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,44,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,45,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,46,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,47,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,48,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,49,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,50,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,51,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,52,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,53,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,54,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,55,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,56,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,57,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,58,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,59,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
772,60,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,1.0,0.8
