BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
595,1,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,3,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,4,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,5,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,7,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,8,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,10,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,11,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,12,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,13,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,14,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,15,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,16,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,17,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,18,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,19,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,20,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,21,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,22,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,23,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,24,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,25,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,26,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,27,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,28,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,29,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,30,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,31,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,32,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,33,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,34,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,35,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,36,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,37,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,38,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,39,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,40,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,41,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,42,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,43,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,44,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,45,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,0.5,0.8
595,46,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,47,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,48,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,49,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,50,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,51,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,52,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,53,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,54,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,55,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,56,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,57,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,58,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,59,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
595,60,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,0.5,0.8
