BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
562,1,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,2,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,3,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,4,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,5,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,6,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,7,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,8,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,9,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,10,0.2,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,11,0.6,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,12,0.9,0.2,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,13,0.2,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,14,0.6,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,15,0.9,0.6,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,16,0.2,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,17,0.6,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,18,0.9,0.9,0.6,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,19,0.2,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,20,0.6,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,21,0.9,0.2,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,22,0.2,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,23,0.6,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,24,0.9,0.6,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,25,0.2,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,26,0.6,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,27,0.9,0.9,0.9,1.2,0.9,0.9,0.6,0.6,1.0,0.5,0.8
562,28,0.2,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,29,0.6,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,30,0.9,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,31,0.2,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,32,0.6,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,33,0.9,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,34,0.2,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,35,0.6,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,36,0.9,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,37,0.2,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,38,0.6,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,39,0.9,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,40,0.2,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,41,0.6,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,42,0.9,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,43,0.2,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,44,0.6,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,45,0.9,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,46,0.2,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,47,0.6,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,48,0.9,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,49,0.2,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,50,0.6,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,51,0.9,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,52,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,53,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,54,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,55,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,56,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,57,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,58,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,59,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
562,60,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.0,0.5,0.8
