BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
146,1,0.2,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,2,0.6,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,3,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,4,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,5,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,6,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,7,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,8,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,9,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,10,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,11,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,12,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,13,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,14,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,15,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,16,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,17,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,18,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,19,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,20,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,21,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,22,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
146,23,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.5
