BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
205,1,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,3,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,4,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,5,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,7,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,8,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,10,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,11,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,12,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,13,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,14,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,15,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,16,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,17,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,18,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,19,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,20,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,21,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,22,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,23,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,24,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,25,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,26,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,27,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,28,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,29,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,30,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,31,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,32,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,33,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,34,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,35,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,36,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,37,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,38,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.5
205,39,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.5
