BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
862,36,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.8
862,37,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,38,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,39,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,40,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,41,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,42,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,43,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,44,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,45,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,46,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,47,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,48,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,49,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,50,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,51,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,52,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,53,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,54,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,55,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,56,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,57,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,58,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,59,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
862,60,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
