BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1348,1,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,3,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,4,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,5,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,7,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,8,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1348,10,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,11,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,12,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,13,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,14,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,15,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,16,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,17,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,18,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,19,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,20,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,21,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,22,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,23,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,24,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,25,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,26,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,27,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,28,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,29,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,30,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,31,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,32,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,33,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,34,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,35,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,36,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,37,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,38,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,39,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,40,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,41,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,42,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,43,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,44,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,45,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,46,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,47,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,48,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,49,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,50,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,51,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,52,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,53,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,54,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,55,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,56,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,57,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,58,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,59,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
1348,60,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,1.5,1.5,0.8
