BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
943,39,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,40,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,41,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,42,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,43,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,44,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,45,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,46,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,47,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,48,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,49,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,50,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,51,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,52,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,53,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,54,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,55,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,56,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,57,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,58,0.2,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,59,0.6,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
943,60,0.9,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.0,0.8
