BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
429,1,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,2,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,3,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,4,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,5,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,6,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,7,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,8,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,9,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,10,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,11,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,12,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,13,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,14,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,15,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,16,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,17,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,18,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,19,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,20,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,21,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,22,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,23,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,24,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,25,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,26,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,27,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,28,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,29,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,30,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,31,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,32,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,33,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,34,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,35,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,36,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,37,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,38,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,39,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,40,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,41,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,42,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,43,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,44,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,45,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,46,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,47,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,48,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,49,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,50,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,51,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,52,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,53,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,54,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,55,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,56,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,57,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,58,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,59,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
429,60,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,1.5,0.5
