BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
157,1,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,2,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,3,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,4,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,5,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,6,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,7,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,8,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,9,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,10,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,11,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,12,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,13,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,14,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,15,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,16,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,17,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,18,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,19,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,20,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,21,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,22,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,23,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,24,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,25,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,26,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,27,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.6,0.5,1.5,0.5
157,28,0.2,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,29,0.6,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,30,0.9,0.2,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,31,0.2,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,32,0.6,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,33,0.9,0.6,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,34,0.2,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,35,0.6,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,36,0.9,0.9,0.2,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,37,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,38,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,39,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,40,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,41,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,42,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,43,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,44,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,45,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,46,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,47,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,48,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,49,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,50,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,51,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,52,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,53,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,54,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,55,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,56,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,57,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,58,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,59,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
157,60,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,0.5,1.5,0.5
