BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
203,1,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,2,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,3,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,4,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,5,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,7,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,8,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,10,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,11,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,12,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,13,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,14,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,15,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,16,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,17,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,18,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,19,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
203,20,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.5
