BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
453,1,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,2,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,3,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,4,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,5,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,6,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,1.5,1.5,0.5
453,7,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,8,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,9,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,10,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,11,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,12,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,13,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,14,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,15,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,16,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,17,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,18,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,19,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,20,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,21,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,22,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,23,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,24,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,25,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,26,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,27,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,28,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,29,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,30,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,31,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,32,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,33,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,34,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,35,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,36,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,37,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,38,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,39,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,40,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,41,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,42,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,43,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,44,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,45,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,46,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,47,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,48,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,49,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
453,50,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.5,0.5
