BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
720,1,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,2,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,3,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,4,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,5,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,6,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,7,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,8,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,9,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,10,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,11,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,12,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,13,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,14,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,15,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,16,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,17,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,18,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,19,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,20,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,21,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
720,22,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.5,0.5,0.8
