BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1069,20,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,21,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,22,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,23,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,24,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,25,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,26,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,27,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,28,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,29,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,30,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,31,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,32,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,33,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,34,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,35,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,36,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,37,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,38,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,39,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,40,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,41,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,42,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,43,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,44,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,45,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,46,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,47,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,48,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,49,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,50,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,51,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,52,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,53,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,54,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,55,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,56,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,57,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,58,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,59,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
1069,60,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.5,1.0,0.8
