BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
353,1,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,2,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,3,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,4,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,5,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,6,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,7,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,8,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,9,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,10,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,11,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,12,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.5,1.5,0.5
353,13,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,14,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,15,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,16,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,17,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,18,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,19,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,20,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,21,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,22,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,23,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,24,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,25,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,26,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,27,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,28,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,29,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,30,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,31,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,32,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,33,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,34,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,35,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,36,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,37,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,38,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,39,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,40,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,41,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,42,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,43,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,44,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,45,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
353,46,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.5,0.5
