BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
77,1,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,2,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,3,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,4,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,5,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,6,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,7,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,8,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,9,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,10,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,11,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,12,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,13,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,14,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,15,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,16,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,17,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,18,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,19,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,20,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,21,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,22,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,23,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,24,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,25,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,26,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,27,0.9,0.6,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,28,0.2,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,29,0.6,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,30,0.9,0.9,0.2,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,31,0.2,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,32,0.6,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,33,0.9,0.2,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,34,0.2,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,35,0.6,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,36,0.9,0.6,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,37,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,38,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,39,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,40,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,41,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,42,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,43,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
77,44,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.0,0.5
