BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
902,23,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,24,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,25,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,26,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,27,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,28,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,29,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,30,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,31,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,32,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,33,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,34,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,35,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,36,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,37,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,38,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,39,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.0,0.8
902,40,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,41,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,42,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,43,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,44,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,45,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,46,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,47,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,48,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,49,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,50,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,51,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,52,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,53,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,54,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,55,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,56,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,57,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,58,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,59,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
902,60,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.0,1.0,0.8
