BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
237,1,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,2,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,3,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,4,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,5,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,6,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.5
237,7,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,8,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,9,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,10,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,11,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,12,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,13,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,14,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,15,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,16,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,17,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,18,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,19,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,20,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,21,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,22,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,23,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,24,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,25,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,26,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,27,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,28,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,29,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,30,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,31,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,32,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,33,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,34,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
237,35,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.5
