BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1267,1,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,2,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,3,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,4,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,5,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,6,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,7,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,8,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,9,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.0,1.5,0.8
1267,10,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,11,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,12,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,13,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,14,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,15,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,16,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,17,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,18,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,19,0.2,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,20,0.6,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,21,0.9,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,22,0.2,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,23,0.6,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,24,0.9,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,25,0.2,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,26,0.6,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,27,0.9,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,28,0.2,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,29,0.6,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
1267,30,0.9,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.0,1.5,0.8
