BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
465,1,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,2,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,3,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,4,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,5,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,6,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,7,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,8,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,9,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,10,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,11,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,12,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,13,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,14,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,15,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,0.5,0.5,0.8
465,16,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,17,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,18,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,19,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,20,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,21,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,22,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,23,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,24,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,25,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,26,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
465,27,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.5,0.5,0.8
