BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
763,1,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,2,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,3,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,4,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,5,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,6,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,7,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,8,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,9,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,10,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,11,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,12,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,13,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,14,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,15,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,16,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,17,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,18,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,19,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,20,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,21,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,22,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,23,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,24,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,25,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,26,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,27,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,28,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,29,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,30,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,31,0.2,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,32,0.6,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,33,0.9,0.6,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,34,0.2,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,35,0.6,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,36,0.9,0.9,0.9,1.2,1.2,1.2,1.8,1.8,1.5,0.5,0.8
763,37,0.2,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,38,0.6,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,39,0.9,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,40,0.2,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,41,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,42,0.9,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,43,0.2,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,44,0.6,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,45,0.9,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,46,0.2,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,47,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,48,0.9,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,49,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,50,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,51,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,52,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,53,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,54,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,55,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,56,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,57,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,58,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,59,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
763,60,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.0,0.8
