BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1083,50,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,51,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,52,0.2,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,53,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,54,0.9,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,55,0.2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,56,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,57,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,58,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,59,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
1083,60,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,1.5,0.8
