BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
174,23,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,24,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,25,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,26,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,27,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,28,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,29,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,30,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,31,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,32,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,33,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,34,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,35,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,36,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,37,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,38,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,39,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,40,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,41,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,42,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,43,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,44,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,45,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,46,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,47,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,48,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,49,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,50,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,51,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,52,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,53,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,54,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,55,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,56,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,57,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,58,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,59,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
174,60,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.5,0.5
