BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1260,1,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,2,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,3,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,4,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,5,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,6,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,7,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,8,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,9,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,10,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,11,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,12,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,13,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,14,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,15,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,16,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,17,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,18,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,19,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,20,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,21,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,22,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,23,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,24,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.0,1.5,0.8
1260,25,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,26,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,27,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,28,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,29,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,30,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,31,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,32,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,33,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,34,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,35,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,36,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,37,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,38,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,39,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
1260,40,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.4,1.0,1.5,0.8
