BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
497,35,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,36,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,37,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,38,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,39,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,40,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,41,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,42,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,43,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,44,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,45,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,46,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,47,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,48,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,49,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,50,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,51,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,52,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,53,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,54,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,55,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,56,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,57,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,58,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,59,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
497,60,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.8
