BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
209,27,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,28,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,29,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,30,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,31,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,32,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,33,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,34,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,35,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,36,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,37,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,38,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,39,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,40,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,41,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,42,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,43,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,44,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,45,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,46,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,47,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,48,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,49,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,50,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,51,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,52,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,53,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,54,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,55,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,56,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,57,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,58,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,59,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
209,60,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.8,0.5,1.5,0.5
