BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1217,26,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,27,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,28,0.2,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,29,0.6,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,30,0.9,0.9,0.6,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,31,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,32,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,33,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,34,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,35,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,36,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,37,0.2,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,38,0.6,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,39,0.9,0.9,0.9,0.6,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,40,0.2,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,41,0.6,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,42,0.9,0.2,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,43,0.2,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,44,0.6,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,45,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,46,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,47,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,48,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,49,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,50,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,51,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,52,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,53,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,54,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,55,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,56,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,57,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,58,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,59,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
1217,60,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,1.5,0.8
