BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1361,1,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,3,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,4,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,5,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,7,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,8,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,10,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,11,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,12,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,13,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,14,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,15,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,16,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,17,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,18,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,19,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,20,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,21,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,22,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,23,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,24,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,25,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,26,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,27,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,28,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,29,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,30,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
1361,31,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.5,0.8
