BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
338,1,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,2,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,3,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,4,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,5,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,7,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,8,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,10,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,11,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,12,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,13,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,14,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,15,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,16,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,17,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,18,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,19,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,20,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
338,21,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.0,1.5,0.5
