BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
635,44,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,45,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,46,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,47,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,48,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,49,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,50,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,51,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,52,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,53,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,54,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,55,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,56,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,57,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,58,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,59,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
635,60,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.8
