BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
735,1,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,2,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,3,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,4,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,5,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,6,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,7,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,8,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,9,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,10,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,11,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,12,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,13,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,14,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,15,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,16,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,17,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,18,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,19,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,20,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,21,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,22,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,23,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,24,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,25,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,26,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,27,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,28,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,29,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,30,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,31,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,32,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,33,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,34,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,35,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,36,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,37,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,38,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,39,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
735,40,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,0.5,0.8
