BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
386,43,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,44,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,45,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,46,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,47,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,48,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,49,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,50,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,51,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,52,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,53,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,54,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,55,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,56,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,57,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.5,1.5,0.5
386,58,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
386,59,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
386,60,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.5,1.5,0.5
