BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1299,1,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,3,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,4,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,5,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,7,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,8,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,9,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,10,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,11,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,12,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,13,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,14,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,15,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,16,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,17,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,18,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,19,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,20,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,21,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,22,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,23,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,24,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,25,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,26,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,27,0.9,0.2,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,28,0.2,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,29,0.6,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,30,0.9,0.6,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,31,0.2,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,32,0.6,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,33,0.9,0.9,0.9,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.8
1299,34,0.2,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,35,0.6,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,36,0.9,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,37,0.2,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,38,0.6,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,39,0.9,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,40,0.2,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,41,0.6,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,42,0.9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,43,0.2,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,44,0.6,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,45,0.9,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,46,0.2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,47,0.6,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,48,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,49,0.2,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,50,0.6,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,51,0.9,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,52,0.2,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,53,0.6,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,54,0.9,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,55,0.2,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,56,0.6,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,57,0.9,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,58,0.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,59,0.6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1299,60,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.5,1.5,0.8
