BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1194,1,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,2,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,3,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,4,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,5,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,6,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,7,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,8,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,9,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,10,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,11,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,12,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,13,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,14,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,15,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.8
1194,16,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,17,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,18,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,19,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,20,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,21,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,22,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,23,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,24,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,25,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,26,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,27,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,28,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,29,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,30,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,31,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,32,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
1194,33,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.8
