BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
273,27,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,28,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,29,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,30,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,31,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,32,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,33,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.0,1.5,0.5
273,34,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,35,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,36,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,37,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,38,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,39,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,40,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,41,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,42,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,43,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,44,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,45,0.9,0.2,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,46,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,47,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,48,0.9,0.6,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,49,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,50,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,51,0.9,0.9,0.6,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,52,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,53,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,54,0.9,0.2,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,55,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,56,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,57,0.9,0.6,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,58,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,59,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
273,60,0.9,0.9,0.9,0.6,1.2,1.2,1.8,0.6,1.0,1.5,0.5
