BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
863,1,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,2,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,3,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,4,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,5,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,6,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,7,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,8,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,9,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,10,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,11,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,12,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,13,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,14,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,15,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,16,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,17,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,18,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,19,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,20,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,21,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,22,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,23,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,24,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,25,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,26,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,27,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,28,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,29,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,30,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,31,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,32,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,33,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,34,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,35,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,36,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,37,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,38,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,39,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,40,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,41,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,42,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,43,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,44,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,45,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,46,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,47,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,48,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.8,0.5,1.0,0.8
863,49,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,50,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,51,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,52,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,53,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,54,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,55,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,56,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,57,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,58,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,59,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
863,60,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,0.5,1.0,0.8
