BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
841,1,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,2,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,3,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,4,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,5,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,6,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,7,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,8,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,9,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,10,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,11,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,12,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,13,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,14,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,15,0.9,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,16,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,17,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,18,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,19,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
841,20,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.5,1.0,0.8
