BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1158,1,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,2,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,3,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,4,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,5,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,6,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,7,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,8,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,9,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,10,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,11,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,12,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,13,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,14,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,15,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,16,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,17,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,18,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,19,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,20,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,21,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,22,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,23,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,24,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,25,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,26,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,27,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1158,28,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,1.5,0.8
