BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
757,1,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,2,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,3,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,4,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,5,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,6,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,7,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,8,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,9,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,10,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,11,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,12,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,13,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,14,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,15,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,16,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,17,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,18,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,1.5,0.5,0.8
757,19,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,20,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,21,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,22,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,23,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,24,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,25,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,26,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,27,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,28,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,29,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,30,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,31,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,32,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,33,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,34,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,35,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,36,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,37,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,38,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,39,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,40,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,41,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,42,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,43,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,44,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,45,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,46,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,47,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,48,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,49,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,50,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,51,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,52,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,53,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,54,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,55,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,56,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,57,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,58,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,59,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
757,60,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.5,0.5,0.8
