BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
312,1,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,2,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,3,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,4,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,5,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,6,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,7,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,8,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,10,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,11,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,12,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,13,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,14,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,15,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,16,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,17,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,18,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,19,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,20,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,21,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,22,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,23,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,24,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,25,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,26,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,27,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,28,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,29,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,30,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,31,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,32,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
312,33,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,1.5,0.5
