BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
81,1,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,2,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,3,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,4,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,5,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,6,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,7,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,8,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,10,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,11,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,12,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,13,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,14,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,15,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,16,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,17,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,18,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,19,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,20,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,21,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,22,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,23,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,24,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,31,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,32,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,33,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,34,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,35,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,36,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,37,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,38,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,39,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,40,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,41,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,42,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,43,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,44,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.5
81,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
81,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,1.5,1.0,0.5
