BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
292,1,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,2,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,3,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,4,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,5,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,6,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,7,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,8,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,9,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,10,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,11,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,12,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,13,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,14,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,15,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,16,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,17,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,18,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,19,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
292,20,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.5,0.5
