BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
838,1,0.2,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,2,0.6,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,3,0.9,0.2,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,4,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,5,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,6,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,7,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,8,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,9,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,10,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,11,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,12,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,13,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,14,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,15,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,16,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,17,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,18,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.8,0.5,1.0,0.8
838,19,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,20,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,21,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,22,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,23,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,24,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,25,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,26,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,27,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,28,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,29,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,30,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,31,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,32,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,33,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,34,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,35,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,36,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,37,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,38,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,39,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,40,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,41,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,42,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,43,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,44,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,45,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,46,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,47,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,48,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,49,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
838,50,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.5,1.0,0.8
