BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
739,1,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,2,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,3,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,4,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,5,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,6,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,7,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,8,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,9,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,10,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,11,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,12,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,13,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,14,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,15,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,16,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,17,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,18,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.5,0.5,0.8
739,19,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,20,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,21,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,22,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,23,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,24,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,25,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,26,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,27,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,28,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,29,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,30,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,31,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,32,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,33,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,34,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
739,35,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,0.5,0.8
