BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
554,31,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,32,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,33,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,34,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,35,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,36,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,37,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,38,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,39,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,40,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,41,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,42,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,43,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,44,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,45,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,46,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,47,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,48,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,49,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,50,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,51,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,52,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,53,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,54,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,55,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,56,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,57,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,58,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,59,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
554,60,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,0.5,0.8
