BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1222,1,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,2,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,3,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,4,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,5,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,6,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,7,0.2,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,8,0.6,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,9,0.9,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,10,0.2,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,11,0.6,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,12,0.9,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,13,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,14,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,15,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,16,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,17,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,18,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,19,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,20,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,21,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,22,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,23,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
1222,24,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.8
