BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
349,44,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,45,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,46,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,47,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,48,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,49,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,50,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,51,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,52,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,53,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,54,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,55,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,56,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,57,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,58,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,59,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
349,60,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.5
