BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
397,1,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,3,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,4,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,5,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,6,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,7,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,8,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,9,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,10,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,11,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,12,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,13,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,14,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,15,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,16,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,17,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,18,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,19,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,20,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,21,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,22,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,23,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,24,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,25,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,26,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,27,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,28,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,29,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,30,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,31,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,32,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,33,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,34,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,35,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,36,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,37,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,38,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,39,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,40,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,41,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,42,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,43,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,44,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,45,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.5,1.5,0.5
397,46,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,47,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,48,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,49,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,50,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,51,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,52,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,53,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,54,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,55,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,56,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,57,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,58,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,59,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
397,60,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.5,1.5,0.5
