BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
559,1,0.2,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,3,0.9,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,4,0.2,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,5,0.6,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,7,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,8,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,10,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,11,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,12,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,13,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,14,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,15,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,16,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,17,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,18,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,19,0.2,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,20,0.6,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,21,0.9,0.2,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,22,0.2,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,23,0.6,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,24,0.9,0.6,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,25,0.2,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,26,0.6,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
559,27,0.9,0.9,0.2,1.2,1.2,0.6,0.6,0.6,1.0,0.5,0.8
