BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
683,28,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,29,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,30,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,31,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,32,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,33,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,34,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,35,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,36,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,37,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,38,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,39,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,40,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,41,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,42,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,43,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,44,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,45,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,46,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,47,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,48,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,49,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,50,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,51,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,52,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,53,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,54,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,55,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,56,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,57,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,0.5,0.8
683,58,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.8
683,59,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.8
683,60,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,0.5,0.8
