BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
198,1,0.2,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,2,0.6,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,3,0.9,0.6,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,4,0.2,0.9,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,5,0.6,0.9,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,6,0.9,0.9,0.2,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,7,0.2,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,8,0.6,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,9,0.9,0.2,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,10,0.2,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,11,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,12,0.9,0.6,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,13,0.2,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,14,0.6,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,15,0.9,0.9,0.6,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,16,0.2,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,17,0.6,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,18,0.9,0.2,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,19,0.2,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,20,0.6,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,21,0.9,0.6,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,22,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,23,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,24,0.9,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,1.5,0.5
198,25,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,1.5,0.5
