BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1154,1,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,2,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,3,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,4,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,5,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,7,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,8,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,10,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,11,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,12,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,13,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,14,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,15,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,16,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,17,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,18,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,19,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,20,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,21,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,22,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,23,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,24,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,25,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,26,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,27,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,28,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,29,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,30,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,31,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,32,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,33,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,34,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,35,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,36,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,37,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,38,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,39,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,0.5,1.5,0.8
1154,40,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,0.5,1.5,0.8
